3/20,1/4,2/5,0,19/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,0,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,0,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,0,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,1/4,2/5,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,11/40,2/5,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,1/4,2/5,1/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,2/5,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,2/5,1/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/4,2/5,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,2/5,1/20,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,2/5,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,2/5,1/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/10,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,2/5,1/10,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,2/5,1/10,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/10,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/4,2/5,1/10,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,2/5,1/10,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,2/5,1/10,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/4,2/5,1/10,4/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,2/5,1/10,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,1/10,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,3/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,3/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,3/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,3/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,2/5,3/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,3/4,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,9/20,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,1/4,9/20,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,1/4,19/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,11/40,9/20,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,11/40,9/20,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
3/20,11/40,19/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,0,5,3
7/40,1/4,9/20,0,3/4,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,9/20,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,1/4,9/20,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/4,9/20,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/4,9/20,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/4,19/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,1/4,19/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,1/4,19/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,11/40,9/20,0,3/4,1/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,11/40,9/20,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,11/40,9/20,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,11/40,9/20,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,11/40,19/40,0,3/4,1/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,11/40,19/40,0,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,11/40,19/40,1/40,3/4,1/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,1/4,9/20,0,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,9/20,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,11/40,9/20,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,1/4,9/20,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,9/20,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,11/40,9/20,0,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,1/4,9/20,0,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,0,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,0,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,9/20,0,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,11/40,9/20,0,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,1/4,9/20,0,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,9/20,0,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
7/40,11/40,9/20,0,3/4,1/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,9/20,0,4/5,1/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,0,4/5,1/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,9/20,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,11/40,9/20,0,4/5,1/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/20,1/4,9/20,0,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,0,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,0,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,0,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,0,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,9/20,0,17/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,0,9/10,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,19/20,1/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,0,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,1/4,9/20,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,11/40,9/20,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,1/4,9/20,1/20,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,1/4,9/20,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
7/40,11/40,9/20,1/20,3/4,1/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,9,10,0,5,2
3/20,1/4,9/20,1/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,1/20,3/4,3/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,1/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,1/20,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,1/20,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,1/20,4/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,1/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,1/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,1/20,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,1/20,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,1/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/20,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/4,9/20,1/20,17/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,9/20,1/20,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,1/10,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/10,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
7/40,1/4,9/20,1/10,3/4,1/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,1
3/20,1/4,9/20,1/10,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,1/10,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,1/4,9/20,1/10,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,1/4,9/20,1/10,4/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,1/4,9/20,1/10,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,1/10,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,3/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,0,5,0
3/20,1/4,9/20,3/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,3/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,3/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,1/4,9/20,3/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
3/20,3/10,1/4,0,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,0,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/10,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/10,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/10,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/10,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,1/4,1/10,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,17/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,9/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,19/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
3/20,3/10,3/10,0,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,0,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,17/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,9/10,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,19/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/20,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/10,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/10,4/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/10,17/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/10,9/10,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,3/10,1/10,19/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,7/20,0,3/4,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,7/20,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
7/40,3/10,7/20,0,3/4,1/10,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/20,3/10,7/20,0,3/4,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,7/20,0,3/4,1/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,7/20,0,4/5,1/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
3/20,3/10,7/20,0,4/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
