3/20,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,19/40,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,19/40,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,9/20,0,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,9/20,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,9/20,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,19/40,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,19/40,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,0,3/5,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,9/20,0,3/5,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,9/20,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,9/20,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,9/20,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,9/20,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,0,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,0,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,1/40,3/5,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,1/40,5/8,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,9/20,0,3/5,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,9/20,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,19/40,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,19/40,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,9/20,0,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,9/20,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,19/40,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,13/40,19/40,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,0,3/5,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,9/20,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,19/40,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,3/10,19/40,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,9/20,0,3/5,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,9/20,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,19/40,0,3/5,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
7/40,13/40,19/40,1/40,3/5,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,2,3,4,4
3/20,3/10,9/20,0,3/5,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,3/10,19/40,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,13/40,9/20,0,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,13/40,19/40,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,9/20,0,3/5,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,3/10,19/40,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,9/20,0,3/5,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
7/40,13/40,19/40,0,3/5,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,2,3,4,3
3/20,3/10,9/20,0,13/20,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,9/20,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,9/20,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,19/40,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,3/10,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,3/10,19/40,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,9/20,0,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,9/20,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,9/20,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
3/20,13/40,19/40,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
3/20,13/40,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,13/40,19/40,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,9/20,0,13/20,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,9/20,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,3/10,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,3/10,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,3/10,19/40,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,9/20,0,13/20,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,9/20,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,9/20,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,9/20,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,9/20,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,0,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,0,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
7/40,13/40,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
7/40,13/40,19/40,1/40,13/20,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,2,3,4,5
7/40,13/40,19/40,1/40,27/40,1/10,1/40,1/40,1/40,1/40,1/40,1/20,8,9,0,11,1,4,5
3/20,3/10,9/20,0,13/20,3/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,0,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,9/20,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,0,13/20,3/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,0,13/20,3/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,0,13/20,3/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,1/40,13/20,3/20,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,0,13/20,1/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,3/10,19/40,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,0,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,0,13/20,1/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,3/10,19/40,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,0,13/20,1/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
7/40,13/40,19/40,0,13/20,1/5,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,19/40,0,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,19/40,1/40,13/20,1/5,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,0,7/10,1/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/20,3/10,9/20,0,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/20,3/10,9/20,0,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,3/10,9/20,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,9/20,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,9/20,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,3/10,19/40,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,3/10,19/40,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,9/20,0,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/20,13/40,9/20,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
3/20,13/40,19/40,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
3/20,13/40,19/40,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
3/20,13/40,19/40,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,0,7/10,1/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
7/40,3/10,9/20,0,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,3/10,9/20,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,9/20,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,9/20,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,3/10,19/40,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,3/10,19/40,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,0,7/10,1/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
7/40,13/40,9/20,0,7/10,1/10,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
7/40,13/40,9/20,0,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
7/40,13/40,9/20,1/40,7/10,1/10,1/40,1/40,1/40,1/40,1/20,1/20,8,9,0,11,1,4,4
