3/10,3/10,7/20,2/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,13/40,7/20,2/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,3/10,7/20,2/5,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,13/40,7/20,2/5,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,3/10,7/20,2/5,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,2/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,13/40,7/20,2/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,3/10,7/20,2/5,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,13/40,7/20,2/5,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,3/10,7/20,2/5,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
13/40,3/10,7/20,2/5,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/10,3/10,7/20,2/5,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,2/5,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,13/40,7/20,2/5,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,2/5,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,13/40,7/20,2/5,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,3/10,7/20,2/5,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,2/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,13/40,7/20,2/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,3/10,7/20,2/5,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,13/40,7/20,2/5,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,3/10,7/20,2/5,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,3/10,7/20,2/5,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,13/40,7/20,2/5,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,3/10,7/20,2/5,7/10,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,2/5,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,1
13/40,3/10,7/20,2/5,7/10,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,2/5,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
13/40,13/40,7/20,2/5,7/10,7/10,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,6,2
3/10,3/10,7/20,9/20,1/2,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
13/40,3/10,7/20,9/20,1/2,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,7,1
3/10,3/10,7/20,9/20,1/2,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,13/40,7/20,9/20,1/2,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,3/10,7/20,9/20,1/2,11/20,1/40,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,1
3/10,3/10,7/20,9/20,1/2,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/10,13/40,7/20,9/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
13/40,3/10,7/20,9/20,1/2,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
13/40,13/40,7/20,9/20,1/2,3/5,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/10,3/10,7/20,9/20,11/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
13/40,3/10,7/20,9/20,11/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/10,3/10,7/20,9/20,11/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,7,1,8,11,3,6,2
3/10,13/40,7/20,9/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,11/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
13/40,13/40,7/20,9/20,11/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,1,0,2,3,7,2
3/10,3/10,7/20,9/20,11/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/10,13/40,7/20,9/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,3/10,7/20,9/20,11/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,3/8,9/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,11/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,11/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,11/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,3/8,9/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,7/20,9/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,3/10,7/20,9/20,11/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,3/10,3/8,9/20,11/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,11/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/10,3/10,7/20,9/20,3/5,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,3/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,13/40,7/20,9/20,3/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,3/5,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,3/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
13/40,13/40,7/20,9/20,3/5,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,3/10,7/20,9/20,3/5,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/10,13/40,7/20,9/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,3/5,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,3/8,9/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,3/5,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,3/5,11/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,3/5,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/10,13/40,7/20,9/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,3/10,7/20,9/20,3/5,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,3/8,9/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,3/5,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,3/5,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,3/5,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,3/8,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,7/20,9/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,13/40,7/20,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,3/8,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,7/20,9/20,3/5,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,3/10,3/8,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,3/5,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,3/5,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,3/5,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/10,3/10,3/8,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,7/20,9/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,13/40,7/20,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,3/8,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,7/20,9/20,3/5,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,3/10,3/8,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,3/5,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,13/40,3/8,9/20,3/5,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,13/20,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,13/40,7/20,9/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,13/20,1/2,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,13/40,7/20,9/20,13/20,1/2,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,3/10,7/20,9/20,13/20,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,3/10,3/8,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,13/40,7/20,9/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,13/20,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,3/10,3/8,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,13/40,7/20,9/20,13/20,11/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,13/40,3/8,9/20,13/20,11/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,3/10,7/20,9/20,13/20,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
3/10,13/40,7/20,9/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,3/10,7/20,9/20,13/20,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,3/8,9/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,13/20,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,13/20,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,13/20,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,7/20,9/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,13/40,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,7/20,9/20,13/20,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,13/20,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,3/8,9/20,13/20,13/20,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,13/20,7/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/10,3/10,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,13/40,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,13/40,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,3/10,7/20,9/20,13/20,7/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,3/10,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
13/40,13/40,7/20,9/20,13/20,7/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,13/40,3/8,9/20,13/20,7/10,1/40,1/40,1/40,1/20,1/20,1/20,8,1,0,2,3,6,3
3/10,3/10,7/20,9/20,7/10,1/2,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
13/40,3/10,7/20,9/20,7/10,1/2,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
3/10,3/10,7/20,9/20,7/10,11/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,13/40,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,3/10,7/20,9/20,7/10,11/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
13/40,13/40,7/20,9/20,7/10,11/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
3/10,3/10,7/20,9/20,7/10,3/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
3/10,3/10,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
3/10,3/10,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/10,13/40,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,2,3,4,2
13/40,3/10,7/20,9/20,7/10,3/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,3/10,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,3/10,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
13/40,13/40,7/20,9/20,7/10,3/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
13/40,13/40,7/20,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
13/40,13/40,3/8,9/20,7/10,3/5,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
3/10,3/10,7/20,9/20,7/10,13/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
3/10,3/10,7/20,9/20,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
3/10,3/10,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
3/10,13/40,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
13/40,3/10,7/20,9/20,7/10,13/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
13/40,3/10,7/20,9/20,7/10,13/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
