0,3/40,0,4/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
1/40,1/20,0,4/5,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,0,4/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,0,4/5,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,0,4/5,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
1/40,1/20,0,33/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
1/40,1/20,1/40,4/5,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,0,4/5,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,8,5,4,2,1,6,2
0,1/20,0,17/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,0,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
0,1/20,0,17/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
0,1/20,0,17/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,0,17/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,0,17/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,0,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,1/20,0,17/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
0,1/20,0,7/8,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
0,1/20,1/40,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,3/40,0,17/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,3/40,0,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
0,3/40,1/40,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,1/20,0,17/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,0,17/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,0,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,0,17/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
1/40,1/20,0,7/8,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
1/40,1/20,1/40,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,0,17/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,3/40,0,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,8,5,4,2,1,6,3
1/40,3/40,1/40,17/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,1/20,0,9/10,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
0,1/20,0,9/10,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
0,1/20,0,9/10,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
0,1/20,0,9/10,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
0,1/20,0,9/10,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,0,9/10,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,0,9/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
0,1/20,0,9/10,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,5,4,2,1,6,5
0,1/20,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,1/20,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
0,1/20,0,37/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,5,4,2,1,6,5
0,1/20,1/40,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,3/40,0,9/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,3/40,0,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,3/40,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
0,3/40,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,3/40,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
0,3/40,0,37/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,5,4,2,1,6,5
0,3/40,1/40,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,1/20,0,9/10,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,0,9/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,1/20,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
1/40,1/20,0,9/10,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,5,4,2,1,6,5
1/40,1/20,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,1/20,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
1/40,1/20,0,37/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/40,1/20,0,37/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
1/40,1/20,0,37/40,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,8,5,4,2,1,6,6
1/40,1/20,1/40,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,0,9/10,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,3/40,0,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,3/40,0,9/10,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,8,5,4,2,1,6,4
1/40,3/40,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,3/40,0,37/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
1/40,3/40,0,37/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,5,4,2,1,6,5
1/40,3/40,1/40,9/10,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,1/20,0,19/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,7,1,8,11,3,6,0
0,1/20,0,19/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
0,1/20,0,19/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
0,1/20,0,19/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
0,1/20,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
0,1/20,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
0,1/20,0,19/20,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,1/20,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,1/20,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,1/20,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,1/20,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
0,1/20,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
0,1/20,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,1/20,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,1/20,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,1/20,0,39/40,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,1/20,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,1/20,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,1/20,1/40,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,3/40,0,19/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
0,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
0,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
0,3/40,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
0,3/40,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
0,3/40,0,19/20,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,3/40,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,3/40,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,3/40,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
0,3/40,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,7,1,8,11,3,6,5
0,3/40,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
0,3/40,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,3/40,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,3/40,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,3/40,0,39/40,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
0,3/40,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/80,3/40,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
0,3/40,1/40,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,1/20,0,19/20,19/20,19/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
1/40,1/20,0,19/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,1/20,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
1/40,1/20,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/40,1/20,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
1/40,1/20,0,19/20,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,1/20,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,1/20,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,1/20,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,1/20,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/40,1/20,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/40,1/20,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,1/20,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,1/20,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,1/20,0,39/40,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,1/20,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,1/20,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,1/20,1/40,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
1/40,3/40,0,19/20,19/20,19/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
1/40,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,,,,,,,3
1/40,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,3/40,0,19/20,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,8,1,0,2,3,6,5
1/40,3/40,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/40,3/40,0,19/20,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,8,9,0,11,1,4,6
1/40,3/40,0,19/20,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,3/40,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,3/40,0,19/20,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,3/40,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/20,1/20,,,,,,,4
1/40,3/40,0,39/40,19/20,19/20,1/40,1/40,1/40,1/40,1/40,1/20,3,10,4,6,2,7,5
1/40,3/40,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/20,,,,,,,5
1/40,3/40,0,39/40,39/40,19/20,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,3/40,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,3/40,0,39/40,39/40,19/20,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,3/40,0,39/40,39/40,39/40,1/40,1/40,1/40,1/40,1/40,1/40,,,,,,,6
1/40,3/40,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
3/80,3/40,0,39/40,39/40,39/40,1/80,1/40,1/40,1/40,1/40,1/40,3,9,4,6,1,5,7
1/40,3/40,1/40,19/20,19/20,19/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,9,10,2,6,3
0,1/20,1/20,3/4,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,3/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,3/4,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,4/5,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,4/5,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,4/5,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,4/5,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,4/5,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,17/20,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/20,17/20,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,17/20,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,17/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,9/10,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,19/20,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,19/20,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/20,19/20,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,3/4,3/4,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,3/4,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,3/4,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,4/5,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,4/5,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,4/5,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,4/5,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,4/5,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,17/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,17/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,17/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,17/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,17/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,9/10,3/4,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,9/10,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,9/10,17/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,9/10,9/10,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,9/10,19/20,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
0,1/20,1/10,3/4,19/20,3/4,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,3/4,19/20,4/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,3/4,19/20,17/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,3/4,19/20,9/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,3/4,19/20,19/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,9,10,2,6,0
0,1/20,1/10,4/5,3/4,4/5,1/20,1/20,1/20,1/20,1/20,1/20,8,1,0,2,3,6,0
