2/5,1/4,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,1/4,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,11/40,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
17/40,1/4,1/5,1/2,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/4,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,1/4,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,11/40,1/5,1/2,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,1/5,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
17/40,11/40,9/40,1/2,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
2/5,1/4,1/5,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
2/5,11/40,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
17/40,1/4,1/5,1/2,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/4,1/5,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,1/4,9/40,1/2,3/4,2/5,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,11/40,1/5,1/2,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
2/5,1/4,1/5,1/2,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
17/40,1/4,1/5,1/2,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,11/40,1/5,1/2,3/4,9/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
2/5,1/4,1/5,1/2,4/5,3/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,4/5,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,1/4,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
2/5,1/4,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
2/5,11/40,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
2/5,11/40,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
2/5,11/40,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
17/40,1/4,1/5,1/2,4/5,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,1/4,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
17/40,1/4,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
17/40,11/40,1/5,1/2,4/5,3/10,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,1/5,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,8,9,0,11,1,4,3
17/40,11/40,9/40,1/2,4/5,3/10,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
2/5,1/4,1/5,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,11/40,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
17/40,1/4,1/5,1/2,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,11/40,1/5,1/2,4/5,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,1/5,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,11/40,9/40,1/2,4/5,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,0,4,3
2/5,1/4,1/5,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
17/40,1/4,1/5,1/2,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,11/40,1/5,1/2,4/5,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,1/4,1/5,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
17/40,1/4,1/5,1/2,4/5,9/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,11/40,1/5,1/2,4/5,9/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,1/4,1/5,1/2,17/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,17/20,3/10,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,1/2,17/20,3/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,11/40,1/5,1/2,17/20,3/10,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,1/4,1/5,1/2,17/20,3/10,1/40,1/20,1/20,1/20,1/20,1/20,3,10,8,2,0,5,1
2/5,1/4,1/5,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/4,1/5,1/2,17/20,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
17/40,11/40,1/5,1/2,17/20,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,0,4,2
2/5,1/4,1/5,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/4,1/5,1/2,17/20,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/4,1/5,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/4,1/5,1/2,17/20,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/4,1/5,1/2,9/10,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,19/20,3/10,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
2/5,1/4,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,11/40,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,8,9,0,11,1,4,2
17/40,1/4,1/5,11/20,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,11/40,1/5,11/20,3/4,7/20,1/40,1/40,1/20,1/20,1/20,1/20,,,,,,,2
17/40,11/40,1/5,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
17/40,11/40,9/40,11/20,3/4,7/20,1/40,1/40,1/40,1/20,1/20,1/20,3,1,8,10,2,4,3
2/5,1/4,1/5,11/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,11/20,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
17/40,1/4,1/5,11/20,3/4,2/5,1/40,1/20,1/20,1/20,1/20,1/20,,,,,,,1
17/40,1/4,1/5,11/20,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
17/40,11/40,1/5,11/20,3/4,2/5,1/40,1/40,1/20,1/20,1/20,1/20,3,1,8,10,2,4,2
2/5,1/4,1/5,11/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,11/20,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,1
17/40,1/4,1/5,11/20,3/4,9/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
2/5,1/4,1/5,11/20,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,11/20,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/4,1/5,11/20,4/5,7/20,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/4,1/5,11/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,1/4,1/5,11/20,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
17/40,1/4,1/5,11/20,4/5,2/5,1/40,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,1
2/5,1/4,1/5,11/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,1/4,1/5,11/20,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,11/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,3/5,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,3/5,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,3/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,3/5,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,3/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,1/4,1/5,13/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,13/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,13/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,13/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,1/4,1/5,13/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,2,4,0
2/5,3/10,0,1/2,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,11/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,3/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,3/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,3/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,0,3/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,11/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,3/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,3/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,3/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,3/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/20,3/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,19/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,1/2,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,19/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,11/20,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,3/5,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,3/5,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,3/5,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,3/5,9/10,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,1/10,3/5,19/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,3,1,8,10,0,4,0
2/5,3/10,3/20,1/2,3/4,7/20,1/20,1/20,1/20,1/20,1/20,1/20,,,,,,,0
2/5,3/10,3/20,1/2,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
17/40,3/10,3/20,1/2,3/4,7/20,1/40,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,1
2/5,3/10,3/20,1/2,3/4,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,3/4,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,4/5,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,4/5,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,4/5,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,17/20,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,17/20,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,17/20,9/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,9/10,7/20,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
2/5,3/10,3/20,1/2,9/10,2/5,1/20,1/20,1/20,1/20,1/20,1/20,8,9,0,11,1,4,0
